haul_id;year;cell
201304012700040416;2013;5184
197512054800020352;1975;6748
196514014200010080;1965;6747
196911014100060192;1969;6747
197308014100040256;1973;6665
196307013800020000;1963;5103
197806012700030496;1978;5184
196413014000020096;1964;5184
200005013300010272;2000;6583
200109013600040256;2001;6582
201804013800010336;2018;5103
197006054800020224;1970;6748
197411014200060288;1974;6747
197308014100030240;1973;6665
196721014100010240;1967;6665
197106014100040256;1971;6665
198705013600040288;1987;6582
196614013600050048;1966;6582
198705013700010336;1987;5104
197806013800080480;1978;5103
196514014000020000;1965;5184
201304013600010368;2013;6582
197106014100120256;1971;6747
196911014200030208;1969;6747
197308014200060256;1973;6747
196721014100030272;1967;6747
196817014200030208;1968;6665
197006014200010240;1970;6665
198705013400050272;1987;6582
197806013400060416;1978;6582
197806013800020448;1978;5104
197806013800060480;1978;5103
198705013800020320;1987;5103
197806014000100480;1978;5184
201804014000020320;2018;5184
200904013800030336;2009;5104
197006054400010240;1970;6748
197512014100110368;1975;6747
197512014100050368;1975;6747
197411014100060288;1974;6665
197208014200010240;1972;6665
197308014200010240;1973;6665
197411014100070304;1974;6665
196413013600040128;1964;5104
197806013800130464;1978;5104
196413013800030112;1964;5103
197806013800120480;1978;5103
196307013800030016;1963;5103
201804013800080320;2018;5103
200904013600030336;2009;5104
201704013600050144;2017;6582
196614014100040064;1966;6747
196721014200020256;1967;6747
197712014100020320;1977;6665
196614014200010080;1966;6665
197411014100030304;1974;6665
197006014100040256;1970;6665
196307013400050048;1963;6582
197806013400010432;1978;6582
198705013600050336;1987;5104
196514013600010016;1965;5104
197806014000070496;1978;5184
201304013800010368;2013;5103
200005012700020320;2000;5184
201804013800040320;2018;5103
201304013800060384;2013;5103
200005013300020256;2000;6583
197411014100160288;1974;6747
197106014100050240;1971;6747
197712014200020320;1977;6665
198705013800030336;1987;5104
196413013800020096;1964;5103
196514013800050016;1965;5103
196307013800010016;1963;5103
201304013800050400;2013;5103
200005013600050304;2000;5104
197006054800010240;1970;6748
197512014200010400;1975;6665
197411014100040288;1974;6665
197208014100040224;1972;6665
196413013400050144;1964;6583
196413013800040096;1964;5104
196614013800050048;1966;5104
196413013800010112;1964;5103
200306014000020288;2003;5102
201304014000040384;2013;5102
197308014100140256;1973;6747
197712014200010336;1977;6665
197208014200020224;1972;6665
198705013300040288;1987;6583
196614013400040064;1966;6582
197806013800150496;1978;5103
198306013800030432;1983;5103
200904013800070368;2009;5103
200904013800060352;2009;5104
197512014200020384;1975;6665
197512014100030400;1975;6665
196307013600040032;1963;5104
196614013800040032;1966;5103
197806013800160480;1978;5103
200904013800010368;2009;5103
197006054400020224;1970;6748
197512014100120384;1975;6747
197208014100180256;1972;6747
197106014100130240;1971;6747
197712014100160320;1977;6747
197512014100150368;1975;6666
197411014200010304;1974;6666
197106014200010272;1971;6665
196911014200040192;1969;6665
196514013400050048;1965;6583
199604014000010304;1996;5102
201704013800050112;2017;5103
200109013300020256;2001;6583
197006014100140224;1970;6747
196817014100050208;1968;6747
197308014100080256;1973;6666
197712014100060320;1977;6666
197806013300030432;1978;6583
198306013300040416;1983;6583
198306014000020448;1983;5103
197806014000090496;1978;5102
198705014000010304;1987;5102
198405014000030400;1984;5102
197712014000020416;1977;5102
200904013600090336;2009;5104
196721014200010240;1967;6665
197411014200020288;1974;6665
197712014100040320;1977;6665
198705013800010336;1987;5104
196514013800020032;1965;5104
198306013800020448;1983;5104
196413013800050112;1964;5104
196514013800040032;1965;5103
200807014000010336;2008;5102
201804013800060320;2018;5103
200005013400040256;2000;6583
200005014000020320;2000;5103
201304013800030368;2013;5103
197208014100090240;1972;6748
197411014100150272;1974;6666
197006014100130240;1970;6666
197006014200020256;1970;6666
197106014200020256;1971;6665
196307013300040064;1963;6583
196514013600030048;1965;5023
200005013800010336;2000;5103
201304013600070368;2013;6583
200109013800030336;2001;5104
197208054400020256;1972;6748
196817014200010208;1968;6665
197512014100010400;1975;6665
197308014100050240;1973;6665
198306013300010432;1983;6583
196614013800030016;1966;5103
200904013600050336;2009;5023
201304013800080384;2013;5103
197308014200020256;1973;6666
196307013400030048;1963;6583
196614013400030048;1966;6583
196307013800060032;1963;5104
197806013800040448;1978;5104
198705013800050336;1987;5103
201804014000010336;2018;5103
200904014000030368;2009;5103
200005013800030336;2000;5104
196817014100060224;1968;6666
197208014100050240;1972;6665
197806013300040416;1978;6583
197806013800110464;1978;5104
196514013800030016;1965;5104
200904013800020352;2009;5103
200904014000010368;2009;5103
201304013600110368;2013;5023
197308014100060256;1973;6666
197806013600070432;1978;5023
196514013600040032;1965;5023
198306013800040448;1983;5104
198306013800010464;1983;5103
196514014000030016;1965;5103
196614014000030016;1966;5103
200005013800020288;2000;5103
197712014100110336;1977;6666
196413013600020096;1964;5104
197806014000020480;1978;5103
200109013800020320;2001;5104
200904013600060352;2009;5104
200005013800040288;2000;5103
201704013600120128;2017;5104
196614013400020064;1966;6583
196614013800020032;1966;5103
197806013800050464;1978;5103
197806013800030496;1978;5103
200109014000010336;2001;5103
197208054400030240;1972;6748
197106014100140256;1971;6666
198306013300030432;1983;6583
197806013600060448;1978;5023
196307013800040032;1963;5103
200005013600060288;2000;5023
201704013800060128;2017;5104
197512054400010368;1975;6666
197712014100090304;1977;6666
197208014100100256;1972;6666
197411014100090272;1974;6666
197208014100060224;1972;6666
196413013600030112;1964;5023
196614013600020032;1966;5023
198306013800050464;1983;5103
197806014000110496;1978;5103
201704013800030144;2017;5104
201304013800040384;2013;5104
201304013800020384;2013;5104
197411054400020288;1974;6666
197106014100060256;1971;6666
196514013300030048;1965;6583
196307013400040064;1963;6583
196307013600060064;1963;5023
198705013600080320;1987;5023
196614013600010048;1966;5104
196514013800010016;1965;5104
197208014100070240;1972;6666
197006014100110240;1970;6666
198705013300030272;1987;6583
196514013400040064;1965;6583
197806013600050432;1978;5023
197006054400030240;1970;6748
196413013400040128;1964;6583
197806013800170464;1978;5104
196614013800010016;1966;5103
200109013600020320;2001;5023
200109013800050336;2001;5022
200904013400010336;2009;5023
200109014000030336;2001;5103
197106014100150240;1971;6666
196514013300020064;1965;6583
196307013300030048;1963;6583
196307013800070048;1963;5104
196514013900020000;1965;5103
197106054400030240;1971;6748
198306013400020416;1983;6583
196514013400010048;1965;5023
197806013800180480;1978;5103
200005013600010272;2000;5023
200904013400040352;2009;5023
197512014100060384;1975;6666
197712014100050304;1977;6666
197806013800100448;1978;5022
196514014000040000;1965;5103
200109013600070336;2001;5023
197006054400040256;1970;6666
197512014100140384;1975;6666
196307013300020032;1963;6583
197806013800090432;1978;5023
196307013800050016;1963;5022
200109013600060320;2001;5023
197106054400010240;1971;6666
197411014100100288;1974;6666
197308014100070272;1973;6666
196614013300040064;1966;6583
197806013400020416;1978;6583
198705013800040320;1987;5023
201804013900060320;2018;5022
197512054400020384;1975;6748
197006014100150240;1970;6666
197712014100070304;1977;6666
197806013300010432;1978;6583
196413013300030144;1964;6583
196514013900010016;1965;5022
198306013900040448;1983;5103
197806014000030464;1978;5103
201704013800070144;2017;5023
200904013600110368;2009;5023
200005013900060288;2000;5022
197806013400040448;1978;5023
197806013600080448;1978;5023
200109014000020352;2001;5103
200005013300040256;2000;6583
197806013900100448;1978;5022
200109013900010336;2001;5022
201704014000020096;2017;5022
200005014000010304;2000;5103
201804013900010336;2018;5022
196614014100030080;1966;6666
198705013600060320;1987;5023
197806013900120448;1978;5022
196614013900010016;1966;5022
200109013400060320;2001;5023
197208054400050240;1972;6748
197411054400030272;1974;6666
198705013400010272;1987;5023
196514013900030016;1965;5022
201704013400010144;2017;5023
201304013600050368;2013;5023
197208014100080256;1972;6666
198306013400050432;1983;5023
197106014100160256;1971;6666
197712014100080320;1977;6666
197512014100160384;1975;6666
198306013400030432;1983;6583
197806013800070464;1978;5022
197806013900130464;1978;5022
196307013900010016;1963;5022
200005013400010272;2000;6583
200904013600020352;2009;5023
196307013600050048;1963;5023
197806013900070464;1978;5022
201304013400060352;2013;6583
201304013600030368;2013;5023
200109013300030272;2001;6583
197411054400010272;1974;6748
196514013300010048;1965;6583
196413013400030112;1964;5023
201704013900020160;2017;5022
200109013800040320;2001;5023
197411014100080288;1974;6666
196614013300030048;1966;6583
201704013600030144;2017;5023
201304013400050368;2013;6583
200005013400030272;2000;5023
197106054400020256;1971;6748
197208054400060256;1972;6748
196307013300010048;1963;6583
198306013400040448;1983;5023
196514013600050048;1965;5023
197806013900020448;1978;5022
201704013800040128;2017;5023
200005013400050272;2000;5023
196307013400020032;1963;5023
197806013800190464;1978;5022
196614013900020032;1966;5022
200109013600080320;2001;5023
200904013800040352;2009;5023
200109013900030336;2001;5022
197512054300020384;1975;6666
196413013400010112;1964;4942
196307013400010048;1963;5023
197806013800010432;1978;5023
200109013300010272;2001;6583
200005013400020288;2000;4942
198306013300020448;1983;6583
198705013300020288;1987;6583
197806013900010464;1978;5022
201704013600110144;2017;5023
197006054300010240;1970;6666
197512054300010368;1975;6666
198705013400020288;1987;5023
197806013900080448;1978;5022
201704013400070144;2017;5023
201304013800070368;2013;5023
197208054300030240;1972;6667
196614013400010048;1966;5023
200109013300040288;2001;4942
200109013900040320;2001;5022
197006054400050240;1970;6667
196614013300020032;1966;4942
198705013400060288;1987;4942
201704013800080128;2017;5023
198306013400010432;1983;4942
196413013400020128;1964;5023
196413013900010112;1964;5022
200109013900020288;2001;5022
197411054300040288;1974;6667
197512054300040384;1975;6667
196614013600040032;1966;5023
197806013600030432;1978;5023
196413013800060128;1964;5023
196307013900020032;1963;5023
201304013400020384;2013;5023
198705013300010304;1987;4942
197806013900140448;1978;5023
200904013900010368;2009;5023
200109013900060288;2001;5022
200005013400060288;2000;5023
200005013300030272;2000;4942
200109013800010336;2001;5023
197411054300030272;1974;6667
196413013900020128;1964;5023
197806013900040448;1978;5023
200005013510020288;2000;4942
200109013400020288;2001;5023
197106054300010272;1971;6667
197411054300010272;1974;6667
196413013300020128;1964;4942
196514013400030048;1965;5023
196614013600030048;1966;5023
197806013800140448;1978;5023
198306013900020448;1983;5023
200005013510010272;2000;4942
201704013900010176;2017;5023
200005013800050272;2000;5023
197411054300020288;1974;6667
198705013900030304;1987;5023
200904013900020352;2009;5023
201304013510010368;2013;4942
197106054300020256;1971;6667
196614013300010048;1966;4942
198705013510010304;1987;4942
197806013900090432;1978;5023
200109013510020288;2001;4942
201304013600040384;2013;5023
200005013900050272;2000;5022
200904013600100352;2009;5023
197806013300020416;1978;4942
197806013400030432;1978;5023
197806013900060448;1978;5023
201304013510030368;2013;4942
201304013900040384;2013;5023
200005013900030272;2000;5023
196514013300040064;1965;4942
198705013900020288;1987;5023
200904013510010336;2009;4942
201704013510020160;2017;4942
197006054300020224;1970;6667
196413013300010112;1964;4942
196514013800060064;1965;5023
197806013900110432;1978;5023
197806013500050432;1978;4942
196514013800070048;1965;5023
200904013600010336;2009;5023
201304013900010368;2013;4941
201304013510040352;2013;4942
197106054300030272;1971;6667
197806013500040416;1978;4942
199804013900020288;1998;4941
197609013900030368;1976;4941
197308013900010240;1973;4941
198306013900010432;1983;4941
198206013900030400;1982;4941
200709013900040320;2007;4941
200407013900030272;2004;4941
201604013900040416;2016;4941
200904013510020352;2009;4942
198803013900010272;1988;4941
197910013900040576;1979;4941
197106013900050304;1971;4941
201304013510020352;2013;4942
200005013900040288;2000;4941
201004013900050336;2010;4941
200209013900010304;2002;4941
197806013500020416;1978;4942
196911013900030240;1969;4941
198405013900030432;1984;4941
198206013900010368;1982;4941
200005013900020288;2000;4941
201704013900040160;2017;4941
201604013800070400;2016;4941
197106054300040256;1971;6667
197308013900030208;1973;4941
200709013900010304;2007;4941
196514013500010048;1965;4942
197006013900030272;1970;4941
198904013900020320;1989;4941
196413013900030112;1964;4941
197512013900050400;1975;4941
198705013900040288;1987;4941
196614013900030048;1966;4941
200109013510010272;2001;4942
199908013900030272;1999;4941
198106013900010400;1981;4941
198803013900020288;1988;4941
197712013900040384;1977;4941
199004013900020320;1990;4941
200904013510030336;2009;4942
201704013510040160;2017;4942
201204013900010336;2012;4941
197806013900030432;1978;4941
199507013900040288;1995;4941
199804013900040288;1998;4941
201604013900080384;2016;4941
201704013510010144;2017;4942
200807013900040320;2008;4941
196413013500010112;1964;4942
198705013510020288;1987;4942
196614013500010048;1966;4942
199306013900040320;1993;4941
