haul_id;year;cell
201304013700070384;2013;5103
201304012700040401;2013;5184
197512054800020368;1975;6748
196514014200010077;1965;6747
196911014100060204;1969;6747
197308014100040253;1973;6665
196307013800020015;1963;5103
197806012700030482;1978;5184
196413014000020100;1964;5184
200005013300010269;2000;6583
200109013600040265;2001;6582
201804013800010328;2018;5103
197006054800020234;1970;6748
197411014200060276;1974;6747
197308014100030252;1973;6665
197106014100040264;1971;6665
196721014100010252;1967;6665
198705013600040281;1987;6582
196614013600050053;1966;6582
198705013700010327;1987;5104
197806013800080481;1978;5103
196514014000020010;1965;5184
201304013600010356;2013;6582
197106014100120245;1971;6747
196911014200030203;1969;6747
197308014200060260;1973;6747
196721014100030257;1967;6747
196817014200030219;1968;6665
197006014200010245;1970;6665
198705013400050282;1987;6582
197806013400060419;1978;6582
197806013800020460;1978;5104
197806013800060490;1978;5103
198705013800020324;1987;5103
197806014000100483;1978;5184
201804014000020334;2018;5184
200904013800030337;2009;5104
197006054400010233;1970;6748
197512014100110369;1975;6747
197512014100050382;1975;6747
197411014100060293;1974;6665
197308014200010251;1973;6665
197208014200010234;1972;6665
197411014100070300;1974;6665
196413013600040127;1964;5104
197806013800130461;1978;5104
196413013800030104;1964;5103
197806013800120492;1978;5103
196307013800030027;1963;5103
201804013800080333;2018;5103
200904013600030341;2009;5104
201704013600050153;2017;6582
196614014100040073;1966;6747
196721014200020255;1967;6747
197712014100020323;1977;6665
196614014200010071;1966;6665
197411014100030299;1974;6665
197006014100040250;1970;6665
196307013400050055;1963;6582
197806013400010420;1978;6582
198705013600050332;1987;5104
196514013600010017;1965;5104
197806014000070484;1978;5184
201304013800010383;2013;5103
200005012700020327;2000;5184
201804013800040327;2018;5103
201304013800060397;2013;5103
200005013300020270;2000;6583
197411014100160277;1974;6747
197106014100050248;1971;6747
197712014200020325;1977;6665
198705013800030326;1987;5104
196413013800020103;1964;5103
196514013800050021;1965;5103
196307013800010014;1963;5103
201304013800050398;2013;5103
200005013600050319;2000;5104
197006054800010235;1970;6748
197512014200010386;1975;6665
197411014100040298;1974;6665
197208014100040235;1972;6665
196413013400050140;1964;6583
196413013800040110;1964;5104
196614013800050032;1966;5104
196413013800010101;1964;5103
200306014000020292;2003;5102
201304014000040400;2013;5102
197308014100140259;1973;6747
197712014200010324;1977;6665
197208014200020237;1972;6665
198705013300040284;1987;6583
196614013400040051;1966;6582
197806013800150491;1978;5103
198306013800030447;1983;5103
200904013800070361;2009;5103
200904013800060338;2009;5104
197512014200020384;1975;6665
197512014100030387;1975;6665
196307013600040040;1963;5104
196614013800040030;1966;5103
197806013800160489;1978;5103
200904013800010362;2009;5103
197006054400020236;1970;6748
197512014100120372;1975;6747
197106014100130246;1971;6747
197208014100180250;1972;6747
197712014100160321;1977;6747
197512014100150381;1975;6666
197411014200010292;1974;6666
197106014200010263;1971;6665
196911014200040205;1969;6665
196514013400050060;1965;6583
199604014000010313;1996;5102
201704013800050108;2017;5103
200109013300020271;2001;6583
197006014100140232;1970;6747
196817014100050216;1968;6747
197308014100080258;1973;6666
197712014100060322;1977;6666
197806013300030421;1978;6583
198306013300040429;1983;6583
198306014000020454;1983;5103
197806014000090485;1978;5102
198705014000010297;1987;5102
198405014000030405;1984;5102
197712014000020405;1977;5102
200904013600090339;2009;5104
196721014200010254;1967;6665
197411014200020290;1974;6665
197712014100040326;1977;6665
198705013800010328;1987;5104
196514013800020018;1965;5104
198306013800020441;1983;5104
196413013800050111;1964;5104
196514013800040020;1965;5103
200807014000010326;2008;5102
201804013800060332;2018;5103
200005013400040271;2000;6583
200005014000020326;2000;5103
201304013800030382;2013;5103
197208014100090249;1972;6748
197411014100150278;1974;6666
197006014100130231;1970;6666
197006014200020244;1970;6666
197106014200020262;1971;6665
196307013300040049;1963;6583
196514013600030044;1965;5023
200005013800010325;2000;5103
201304013600070358;2013;6583
200109013800030336;2001;5104
197208054400020248;1972;6748
196817014200010218;1968;6665
197512014100010385;1975;6665
197308014100050254;1973;6665
198306013300010430;1983;6583
196614013800030029;1966;5103
200904013600050343;2009;5023
201304013800080381;2013;5103
197308014200020255;1973;6666
196307013400030050;1963;6583
196614013400030050;1966;6583
196307013800060031;1963;5104
197806013800040462;1978;5104
198705013800050325;1987;5103
201804014000010329;2018;5103
200904014000030360;2009;5103
200005013800030320;2000;5104
196817014100060217;1968;6666
197208014100050238;1972;6665
197806013300040422;1978;6583
197806013800110459;1978;5104
196514013800030019;1965;5104
200904013800020358;2009;5103
200904014000010359;2009;5103
201304013600110357;2013;5023
197308014100060257;1973;6666
197806013600070443;1978;5023
196514013600040045;1965;5023
198306013800040440;1983;5104
198306013800010452;1983;5103
196514014000030011;1965;5103
196614014000030024;1966;5103
200005013800020290;2000;5103
197712014100110320;1977;6666
196413013600020112;1964;5104
197806014000020486;1978;5103
200109013800020335;2001;5104
200904013600060340;2009;5104
200005013800040291;2000;5103
201704013600120141;2017;5104
196614013400020049;1966;6583
196614013800020028;1966;5103
197806013800050464;1978;5103
197806013800030488;1978;5103
200109014000010339;2001;5103
197208054400030247;1972;6748
197106014100140249;1971;6666
198306013300030431;1983;6583
197806013600060446;1978;5023
196307013800040028;1963;5103
200005013600060281;2000;5023
201704013800060143;2017;5104
197512054400010373;1975;6666
197712014100090313;1977;6666
197208014100100241;1972;6666
197411014100090280;1974;6666
197208014100060239;1972;6666
196413013600030126;1964;5023
196614013600020034;1966;5023
198306013800050450;1983;5103
197806014000110487;1978;5103
201704013800030142;2017;5104
201304013800040379;2013;5104
201304013800020380;2013;5104
197411054400020279;1974;6666
197106014100060261;1971;6666
196514013300030059;1965;6583
196307013400040051;1963;6583
196307013600060052;1963;5023
198705013600080331;1987;5023
196614013600010033;1966;5104
196514013800010016;1965;5104
197208014100070240;1972;6666
197006014100110243;1970;6666
198705013300030285;1987;6583
196514013400040057;1965;6583
197806013600050444;1978;5023
197006054400030237;1970;6748
196413013400040139;1964;6583
197806013800170458;1978;5104
196614013800010026;1966;5103
200109013600020325;2001;5023
200109013800050334;2001;5022
200904013400010344;2009;5023
200109014000030338;2001;5103
197106014100150250;1971;6666
196514013300020058;1965;6583
196307013300030048;1963;6583
196307013800070041;1963;5104
196514013900020014;1965;5103
197106054400030253;1971;6748
198306013400020432;1983;6583
196514013400010046;1965;5023
197806013800180465;1978;5103
200005013600010282;2000;5023
200904013400040345;2009;5023
197512014100060379;1975;6666
197712014100050319;1977;6666
197806013800100457;1978;5022
196514014000040012;1965;5103
200109013600070326;2001;5023
197006054400040241;1970;6666
197512014100140380;1975;6666
196307013300020047;1963;6583
197806013800090447;1978;5023
196307013800050030;1963;5022
200109013600060324;2001;5023
197106054400010252;1971;6666
197411014100100281;1974;6666
197308014100070256;1973;6666
196614013300040048;1966;6583
197806013400020424;1978;6583
198705013800040329;1987;5023
201804013900060331;2018;5022
197512054400020374;1975;6748
197006014100150242;1970;6666
197712014100070318;1977;6666
197806013300010423;1978;6583
196413013300030138;1964;6583
196514013900010013;1965;5022
197806014000030466;1978;5103
198306013900040449;1983;5103
201704013800070140;2017;5023
200904013600110357;2009;5023
200005013900060289;2000;5022
197806013400040442;1978;5023
197806013600080445;1978;5023
200109014000020337;2001;5103
200005013300040272;2000;6583
197806013900100455;1978;5022
200109013900010333;2001;5022
201704014000020101;2017;5022
200005014000010292;2000;5103
201804013900010330;2018;5022
196614014100030072;1966;6666
198705013600060330;1987;5023
197806013900120456;1978;5022
196614013900010027;1966;5022
200109013400060327;2001;5023
197208054400050246;1972;6748
197411054400030282;1974;6666
198705013400010287;1987;5023
196514013900030015;1965;5022
201704013400010154;2017;5023
201304013600050376;2013;5023
197208014100080242;1972;6666
198306013400050436;1983;5023
197106014100160259;1971;6666
197512014100160378;1975;6666
197712014100080317;1977;6666
198306013400030433;1983;6583
197806013800070448;1978;5022
197806013900130453;1978;5022
196307013900010029;1963;5022
200005013400010273;2000;6583
200904013600020356;2009;5023
196307013600050043;1963;5023
197806013900070454;1978;5022
201304013400060360;2013;6583
201304013600030375;2013;5023
200109013300030272;2001;6583
197411054400010283;1974;6748
196514013300010056;1965;6583
196413013400030125;1964;5023
201704013900020161;2017;5022
200109013800040330;2001;5023
197411014100080288;1974;6666
196614013300030047;1966;6583
201704013600030138;2017;5023
201304013400050361;2013;6583
200005013400030280;2000;5023
197106054400020254;1971;6748
197208054400060245;1972;6748
196307013300010046;1963;6583
198306013400040437;1983;5023
196514013600050047;1965;5023
197806013900020452;1978;5022
201704013800040139;2017;5023
200005013400050274;2000;5023
196307013400020045;1963;5023
197806013800190449;1978;5022
196614013900020035;1966;5022
200109013600080328;2001;5023
200904013800040355;2009;5023
200109013900030332;2001;5022
197512054300020377;1975;6666
196413013400010123;1964;4942
196307013400010044;1963;5023
197806013800010440;1978;5023
200109013300010273;2001;6583
200005013400020275;2000;4942
198306013300020434;1983;6583
198705013300020286;1987;6583
197806013900010451;1978;5022
201704013600110137;2017;5023
197006054300010240;1970;6666
197512054300010376;1975;6666
198705013400020288;1987;5023
197806013900080450;1978;5022
201704013400070155;2017;5023
201304013800070374;2013;5023
197208054300030244;1972;6667
196614013400010041;1966;5023
200109013300040274;2001;4942
200109013900040331;2001;5022
197006054400050238;1970;6667
196614013300020046;1966;4942
198705013400060289;1987;4942
201704013800080136;2017;5023
198306013400010435;1983;4942
196413013400020124;1964;5023
196413013900010113;1964;5022
200109013900020279;2001;5022
197411054300040284;1974;6667
197512054300040375;1975;6667
196614013600040040;1966;5023
197806013600030441;1978;5023
196413013800060115;1964;5023
196307013900020042;1963;5023
201304013400020369;2013;5023
198705013300010290;1987;4942
197806013900140439;1978;5023
200904013900010354;2009;5023
200109013900060280;2001;5022
200005013400060279;2000;5023
200005013300030276;2000;4942
200109013800010329;2001;5023
197411054300030286;1974;6667
196413013900020114;1964;5023
197806013900040438;1978;5023
200005013510020278;2000;4942
200109013400020277;2001;5023
197106054300010258;1971;6667
197411054300010287;1974;6667
196413013300020122;1964;4942
196514013400030050;1965;5023
196614013600030039;1966;5023
197806013800140435;1978;5023
198306013900020439;1983;5023
200005013510010277;2000;4942
201704013900010160;2017;5023
200005013800050283;2000;5023
197411054300020285;1974;6667
198705013900030295;1987;5023
200904013900020353;2009;5023
201304013510010365;2013;4942
197106054300020255;1971;6667
196614013300010045;1966;4942
198705013510010291;1987;4942
197806013900090436;1978;5023
200109013510020276;2001;4942
201304013600040370;2013;5023
200005013900050287;2000;5022
200904013600100351;2009;5023
197806013300020425;1978;4942
197806013400030431;1978;5023
197806013900060437;1978;5023
201304013510030366;2013;4942
201304013900040373;2013;5023
200005013900030284;2000;5023
196514013300040055;1965;4942
198705013900020294;1987;5023
200904013510010347;2009;4942
201704013510020156;2017;4942
197006054300020239;1970;6667
196413013300010121;1964;4942
196514013800060049;1965;5023
197806013900110434;1978;5023
197806013500050430;1978;4942
196514013800070048;1965;5023
200904013600010350;2009;5023
201304013900010372;2013;4941
201304013510040364;2013;4942
197106054300030257;1971;6667
197806013500040426;1978;4942
199804013900020276;1998;4941
197609013900030364;1976;4941
197308013900010225;1973;4941
198306013900010438;1983;4941
198206013900030385;1982;4941
200709013900040311;2007;4941
200407013900030281;2004;4941
201604013900040403;2016;4941
200904013510020348;2009;4942
198803013900010277;1988;4941
197910013900040573;1979;4941
197106013900050293;1971;4941
201304013510020363;2013;4942
200005013900040286;2000;4941
201004013900050331;2010;4941
200209013900010308;2002;4941
197806013500020429;1978;4942
196911013900030228;1969;4941
198405013900030421;1984;4941
198206013900010384;1982;4941
200005013900020285;2000;4941
201704013900040159;2017;4941
201604013800070400;2016;4941
197106054300040256;1971;6667
197308013900030224;1973;4941
200709013900010310;2007;4941
196514013500010051;1965;4942
197006013900030279;1970;4941
198904013900020312;1989;4941
196413013900030116;1964;4941
197512013900050413;1975;4941
198705013900040293;1987;4941
196614013900030036;1966;4941
200109013510010275;2001;4942
199908013900030277;1999;4941
198106013900010389;1981;4941
198803013900020276;1988;4941
197712013900040391;1977;4941
199004013900020309;1990;4941
200904013510030349;2009;4942
201704013510040158;2017;4942
201204013900010345;2012;4941
197806013900030432;1978;4941
199507013900040289;1995;4941
199804013900040275;1998;4941
201604013900080399;2016;4941
201704013510010157;2017;4942
200807013900040317;2008;4941
196413013500010117;1964;4942
198705013510020292;1987;4942
196614013500010038;1966;4942
